image_path,steering_angle,bin_center,session_id,timestamp,intersection_turn_mode
images/image_20260627_151553_331667_f888a61d.png,-0.070420,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:53.331667,0
images/image_20260627_151553_416007_99a2368e.png,-0.072125,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:53.416007,0
images/image_20260627_151553_497745_a90dd7d2.png,-0.073830,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:53.497745,0
images/image_20260627_151553_572562_e2d4a9de.png,-0.075535,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:15:53.572562,0
images/image_20260627_151553_646002_4407d69a.png,-0.077240,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:15:53.646002,0
images/image_20260627_151553_717386_b75e54a8.png,-0.046550,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:53.717386,0
images/image_20260627_151553_814701_4e1146e4.png,-0.048255,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:53.814701,0
images/image_20260627_151553_889703_6f626874.png,-0.027795,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:53.889703,0
images/image_20260627_151553_966770_ceaa2995.png,-0.026090,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:53.966770,0
images/image_20260627_151554_041240_14fbc04a.png,-0.026090,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:54.041240,0
images/image_20260627_151554_123520_9f59bb2b.png,-0.019270,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:54.123520,0
images/image_20260627_151554_196760_fc0b3793.png,-0.000515,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:54.196760,0
images/image_20260627_151554_270347_3f64a012.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:54.270347,0
images/image_20260627_151554_342052_e7614e4b.png,0.012443,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:54.342052,0
images/image_20260627_151554_423397_e64053a6.png,0.015853,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:54.423397,0
images/image_20260627_151554_495620_6d84430b.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:54.495620,0
images/image_20260627_151554_567928_e10ed73b.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:54.567928,0
images/image_20260627_151554_641847_a7e1ed7a.png,0.000508,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:54.641847,0
images/image_20260627_151554_722861_9b0325ee.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:54.722861,0
images/image_20260627_151554_798027_1907df24.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:54.798027,0
images/image_20260627_151554_873814_0d437bcd.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:54.873814,0
images/image_20260627_151554_945930_e0fe76b5.png,-0.003925,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:54.945930,0
images/image_20260627_151555_029747_0d8f6b2c.png,-0.005630,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:55.029747,0
images/image_20260627_151555_105667_2699a5b1.png,-0.014155,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:55.105667,0
images/image_20260627_151555_180738_b42b6f68.png,-0.012450,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:55.180738,0
images/image_20260627_151555_265852_1ac8030a.png,-0.010745,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:55.265852,0
images/image_20260627_151555_346187_55856ab2.png,-0.005630,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:55.346187,0
images/image_20260627_151555_419999_e54c45ff.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:55.419999,0
images/image_20260627_151555_495504_9881ee1c.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:55.495504,0
images/image_20260627_151555_567990_c8a78f72.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:55.567990,0
images/image_20260627_151555_650413_b894626a.png,0.022673,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:55.650413,0
images/image_20260627_151555_723829_47950fc6.png,0.024378,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:55.723829,0
images/image_20260627_151555_797338_e7b4e5a3.png,0.020968,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:55.797338,0
images/image_20260627_151555_866112_5f75bee5.png,0.020968,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:55.866112,0
images/image_20260627_151555_945224_086f3511.png,0.022673,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:55.945224,0
images/image_20260627_151556_017974_d6f4e118.png,0.031198,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:56.017974,0
images/image_20260627_151556_092006_c3f007c6.png,0.031198,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:56.092006,0
images/image_20260627_151556_161880_a4b9f4e1.png,0.009033,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:56.161880,0
images/image_20260627_151556_238476_baf4a8a8.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:56.238476,0
images/image_20260627_151556_307770_d2b15d0a.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:56.307770,0
images/image_20260627_151556_381483_92368fe5.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:56.381483,0
images/image_20260627_151556_452590_b04dd395.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:56.452590,0
images/image_20260627_151556_524725_d26dbb17.png,-0.005630,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:56.524725,0
images/image_20260627_151556_605190_28768a62.png,-0.007335,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:56.605190,0
images/image_20260627_151556_693092_0ccff648.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:56.693092,0
images/image_20260627_151556_766129_d7ccc0ee.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:56.766129,0
images/image_20260627_151556_836796_ec6c4934.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:56.836796,0
images/image_20260627_151556_913952_cea1ccd3.png,0.022673,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:56.913952,0
images/image_20260627_151556_990993_2e8ec9ac.png,0.027788,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:56.990993,0
images/image_20260627_151557_065224_e6883b66.png,0.029493,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:57.065224,0
images/image_20260627_151557_137820_f9868f3b.png,0.041428,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:57.137820,0
images/image_20260627_151557_219627_cf59d827.png,0.038018,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:57.219627,0
images/image_20260627_151557_292700_ce182c52.png,0.012443,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:57.292700,0
images/image_20260627_151557_366804_c67bcf83.png,0.000508,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:57.366804,0
images/image_20260627_151557_436280_d2ff0453.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:57.436280,0
images/image_20260627_151557_513279_38b36d03.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:57.513279,0
images/image_20260627_151557_582552_d54d0b53.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:57.582552,0
images/image_20260627_151557_657207_849d48ba.png,-0.003925,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:57.657207,0
images/image_20260627_151557_727632_946cd697.png,-0.007335,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:57.727632,0
images/image_20260627_151557_797277_32b06aaf.png,-0.019270,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:57.797277,0
images/image_20260627_151557_873637_4969c8d7.png,-0.019270,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:57.873637,0
images/image_20260627_151557_945859_390052f0.png,-0.019270,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:57.945859,0
images/image_20260627_151558_016830_33c0fdca.png,-0.019270,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:58.016830,0
images/image_20260627_151558_094707_aee4bda2.png,-0.012450,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:58.094707,0
images/image_20260627_151558_170694_11cb0b60.png,-0.002220,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:58.170694,0
images/image_20260627_151558_242523_45184663.png,-0.012450,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:58.242523,0
images/image_20260627_151558_316187_f803b9b6.png,-0.034615,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:58.316187,0
images/image_20260627_151558_390414_ecc33e7c.png,-0.036320,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:58.390414,0
images/image_20260627_151558_470336_7062ad97.png,-0.020975,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:58.470336,0
images/image_20260627_151558_545402_9e808512.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:58.545402,0
images/image_20260627_151558_619503_1a627f2c.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:58.619503,0
images/image_20260627_151558_691724_72d795ea.png,0.002213,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:58.691724,0
images/image_20260627_151558_772332_4183e727.png,0.005623,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:58.772332,0
images/image_20260627_151558_844438_35b94971.png,0.012443,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:58.844438,0
images/image_20260627_151558_918779_33274df6.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:58.918779,0
images/image_20260627_151558_989862_1961768b.png,0.027788,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:58.989862,0
images/image_20260627_151559_070035_9cbe46e7.png,0.034608,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:59.070035,0
images/image_20260627_151559_136939_2a07b721.png,0.032903,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:59.136939,0
images/image_20260627_151559_207860_39e14ec8.png,0.029493,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:59.207860,0
images/image_20260627_151559_281223_df6fc713.png,0.029493,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:59.281223,0
images/image_20260627_151559_358425_1a46e1ba.png,0.029493,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:59.358425,0
images/image_20260627_151559_440305_edcc1d7d.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:59.440305,0
images/image_20260627_151559_527903_43c63b72.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:59.527903,0
images/image_20260627_151559_598547_e26ce126.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:15:59.598547,0
images/image_20260627_151559_670777_acfbc311.png,0.032903,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:59.670777,0
images/image_20260627_151559_745473_bb9f8fa9.png,0.032903,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:59.745473,0
images/image_20260627_151559_816130_b17769ee.png,0.032903,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:59.816130,0
images/image_20260627_151559_888690_067b15ac.png,0.041428,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:59.888690,0
images/image_20260627_151559_963665_1adbda01.png,0.041428,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:15:59.963665,0
images/image_20260627_151601_422520_9503b8e5.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:01.422520,0
images/image_20260627_151601_537865_e4530d23.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:01.537865,0
images/image_20260627_151601_619632_d7eda719.png,0.012443,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:01.619632,0
images/image_20260627_151601_690775_10a9ae71.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:01.690775,0
images/image_20260627_151601_757037_e9741fa3.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:01.757037,0
images/image_20260627_151601_834548_4eb6de95.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:01.834548,0
images/image_20260627_151601_907762_b1cf0350.png,0.049953,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:16:01.907762,0
images/image_20260627_151601_977195_0fe214c9.png,0.102808,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:01.977195,0
images/image_20260627_151602_047192_acbd3ef4.png,0.102808,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:02.047192,0
images/image_20260627_151602_124770_76f78ee5.png,0.102808,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:02.124770,0
images/image_20260627_151602_197581_5b0d8f0f.png,0.102808,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:02.197581,0
images/image_20260627_151602_268691_ce09953b.png,0.102808,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:02.268691,0
images/image_20260627_151602_353099_41bc76b2.png,0.102808,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:02.353099,0
images/image_20260627_151602_432740_cdb904dc.png,0.102808,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:02.432740,0
images/image_20260627_151602_502177_b2e6c819.png,0.077233,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:02.502177,0
images/image_20260627_151602_570100_2bb86707.png,0.005623,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:02.570100,0
images/image_20260627_151602_642516_2eb1db60.png,0.009033,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:02.642516,0
images/image_20260627_151602_715657_9d1411d0.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:02.715657,0
images/image_20260627_151602_792264_439f229e.png,0.015853,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:02.792264,0
images/image_20260627_151602_861684_9ffa2e7b.png,0.032903,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:16:02.861684,0
images/image_20260627_151602_934132_9811c520.png,0.056773,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:16:02.934132,0
images/image_20260627_151603_012154_6b0738f7.png,0.085758,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:03.012154,0
images/image_20260627_151603_092911_b1a99d84.png,0.085758,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:03.092911,0
images/image_20260627_151603_163560_68480e32.png,0.085758,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:03.163560,0
images/image_20260627_151603_226746_38d8f53b.png,0.085758,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:03.226746,0
images/image_20260627_151603_293273_066716c0.png,0.085758,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:03.293273,0
images/image_20260627_151603_366065_a97eb011.png,0.085758,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:03.366065,0
images/image_20260627_151603_444334_e08edf5b.png,0.085758,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:03.444334,0
images/image_20260627_151603_523311_6c93b5ea.png,0.085758,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:03.523311,0
images/image_20260627_151603_611068_e215f0cb.png,0.085758,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:03.611068,0
images/image_20260627_151610_925816_2c52441b.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:10.925816,0
images/image_20260627_151611_067111_b7e18865.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:11.067111,0
images/image_20260627_151611_171982_c16d543e.png,-0.019270,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:11.171982,0
images/image_20260627_151611_257255_ccc5a914.png,-0.019270,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:11.257255,0
images/image_20260627_151611_344806_241ed55a.png,-0.039730,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:16:11.344806,0
images/image_20260627_151611_427269_243e598f.png,-0.043140,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:16:11.427269,0
images/image_20260627_151611_498667_2f9163d0.png,-0.043140,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:16:11.498667,0
images/image_20260627_151611_580121_e85aff1d.png,-0.043140,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:16:11.580121,0
images/image_20260627_151611_669750_51ad995d.png,-0.041435,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:16:11.669750,0
images/image_20260627_151611_766127_9c13b800.png,-0.044845,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:16:11.766127,0
images/image_20260627_151611_848174_5484b6a5.png,-0.073830,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:16:11.848174,0
images/image_20260627_151611_927098_34482648.png,-0.075535,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:11.927098,0
images/image_20260627_151612_003805_53332436.png,-0.075535,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:12.003805,0
images/image_20260627_151612_086011_ab24f4c8.png,-0.077240,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:12.086011,0
images/image_20260627_151612_163469_7f678555.png,-0.077240,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:12.163469,0
images/image_20260627_151612_244547_5871ca48.png,-0.077240,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:12.244547,0
images/image_20260627_151612_325686_9f8e3c95.png,-0.077240,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:12.325686,0
images/image_20260627_151612_412516_b158dded.png,-0.090880,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:12.412516,0
images/image_20260627_151612_494513_f26b7d39.png,-0.116455,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:12.494513,0
images/image_20260627_151612_568793_6e11ba98.png,-0.116455,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:12.568793,0
images/image_20260627_151612_656406_ea936d07.png,-0.113045,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:12.656406,0
images/image_20260627_151612_741232_561834d1.png,-0.109635,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:12.741232,0
images/image_20260627_151612_821505_83976cd9.png,-0.107930,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:12.821505,0
images/image_20260627_151612_902752_c424cd17.png,-0.107930,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:12.902752,0
images/image_20260627_151612_984234_041e44f8.png,-0.106225,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:12.984234,0
images/image_20260627_151613_068608_7d2a127c.png,-0.106225,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:13.068608,0
images/image_20260627_151613_145327_3b4a62d2.png,-0.106225,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:13.145327,0
images/image_20260627_151613_224636_8d16e14d.png,-0.104520,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:13.224636,0
images/image_20260627_151613_306334_af241d9b.png,-0.090880,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:13.306334,0
images/image_20260627_151613_396176_4d3af03c.png,-0.075535,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:16:13.396176,0
images/image_20260627_151613_476216_608107d4.png,-0.055075,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:16:13.476216,0
images/image_20260627_151613_553965_19819e6b.png,-0.049960,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:16:13.553965,0
images/image_20260627_151613_632852_4b8134d3.png,-0.029500,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:16:13.632852,0
images/image_20260627_151613_720122_dc56eb8c.png,-0.020975,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:13.720122,0
images/image_20260627_151613_803358_df2f315e.png,-0.007335,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:13.803358,0
images/image_20260627_151613_878587_c812a35f.png,-0.009040,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:13.878587,0
images/image_20260627_151613_954527_cd327de9.png,-0.005630,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:13.954527,0
images/image_20260627_151614_040325_a84c62b9.png,-0.009040,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:14.040325,0
images/image_20260627_151614_123713_aa7bf09a.png,-0.019270,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:14.123713,0
images/image_20260627_151614_217712_0510acde.png,-0.019270,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:14.217712,0
images/image_20260627_151614_295084_0e683ded.png,-0.019270,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:14.295084,0
images/image_20260627_151614_377169_dcc1d0d9.png,-0.019270,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:14.377169,0
images/image_20260627_151614_456488_95fb68d4.png,-0.012450,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:14.456488,0
images/image_20260627_151614_538575_0b951dfb.png,-0.015860,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:14.538575,0
images/image_20260627_151614_620558_759a4d36.png,-0.032910,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:16:14.620558,0
images/image_20260627_151614_708201_585bd0d2.png,-0.032910,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:16:14.708201,0
images/image_20260627_151614_786407_1938459b.png,-0.031205,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:16:14.786407,0
images/image_20260627_151614_861257_f87fc387.png,-0.027795,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:16:14.861257,0
images/image_20260627_151614_939097_47acb4a5.png,-0.012450,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:14.939097,0
images/image_20260627_151615_026259_1091a738.png,-0.009040,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:16:15.026259,0
